accelX,accelY,accelZ,gyroX,gyroY,gyroZ,fsr1,fsr2,fsr3
0.0,1.3093018883705956,0.0,-67.77411769961972,33.2279704110526,31.220377776542843,0.001241467958411956,0.0,0.34344771781141065
0.0,0.19285675518816892,0.0,6.729961603295688,-16.336010198236032,-16.43071135307254,0.0,0.0,0.9731225325657845
0.0,0.44769526141032834,0.0,-23.981068071504875,-20.041669159261858,-8.50793497251014,0.0,0.0016970070593556837,0.02285117778826679
0.0,0.2594928719068323,0.0,-4.188855379698136,-100.72878674396358,-5.29100566862041,0.002038357311769195,0.0,0.015737121418589513
0.0,0.7235564710519417,0.0,-90.65320255095459,-31.710034571704895,-55.67985719873956,0.0,0.03949014137206374,0.0
0.0,0.25989146744600006,0.0,57.58537731540492,-30.26720260644028,11.098234558154944,0.08132204737185773,0.2088293253907552,0.3595918896239659
0.0,0.1740207944487963,0.0,-39.725031446947725,-11.828481172825782,-2.9492072107472964,0.0,0.0,0.0
0.0,0.00841620841051683,0.0,66.96947328733337,0.2215939248781149,53.784801573343344,0.2112183317513949,0.23118813777304356,0.0
0.0,0.3960576836242758,0.0,222.3964724539076,-25.01062967890979,115.5439895293725,0.0,0.0009798506925803867,0.0
0.0,0.06524201073680438,0.0,-69.07602705778311,26.44046419619624,-37.64643837289805,0.0,0.0,0.6638192619274673
0.0,0.4877222112552688,0.0,74.70448896438603,72.26501374943462,-49.810989242651935,0.0,0.0,0.014218622424164377
0.0,0.22745795907931568,0.0,3.0531909724405137,-0.32036127392698366,16.18010984969391,0.45807513968564945,0.2204241876573063,0.0
0.0,0.06229912746346166,0.0,-34.37119950430803,-11.342159854536236,-22.512532121821568,0.014934903743324858,0.002802443973497374,0.0
0.0,0.3216352659587662,0.0,-21.564878006073506,2.795499530588261,7.6452208037383524,0.4913294327146644,0.07824240749211955,0.022980527686815466
0.0,0.21796414085832175,0.0,1.9353662752935827,77.77745102934581,-2.241074576037971,0.010678190234450356,0.0004121356201192158,0.0
0.0,0.03216745251201958,0.0,7.879845350839031,17.793770136167772,-26.246987147062484,0.21499195917857686,0.0,0.02014394006023082
0.0,0.3459009888968204,0.0,7.042318642504649,91.8991381686092,-8.336009605372032,0.005679435770036398,0.0,0.008128112914354698
0.0,0.1424183561726418,0.0,-12.264063166220316,-21.514914338925593,0.4380067531681283,0.5014138468428986,0.16137084815931713,0.006285369215605974
0.0,0.0,0.0,89.89450736635314,134.97549906770408,51.821224761674884,0.0,0.002859207162697946,0.008126434384747942
0.0,0.03538210518911991,0.0,-9.41653946812783,18.31358388703791,-59.47014622730023,0.41558780271109447,0.0,0.020255561112137117
0.0,0.14407261653621312,0.0,46.414098280199156,3.040272107853779,2.0050635728382806,0.004911969573928713,0.0019280678988595843,0.009922127330883138
0.0,0.0,0.0,11.266409968281184,-15.966752534187044,-1.3257706746710847,0.3553074878108042,0.30286640668390574,0.010678746449316084
0.0,0.26404797309844563,0.0,-9.22330194251959,60.89918783868681,-7.623004252909648,0.0031242325562513508,0.0022075913067948617,0.0
0.0,0.18984105188014955,0.0,-23.950829391540942,-92.78150521791031,-0.003338762423455585,0.13717174494786935,0.0,0.08423040374868662
0.0,0.2984029756540161,0.0,-4.426023021327537,56.11069763828037,7.330295185281179,0.0015950191896096475,0.0,0.0
0.0,0.0,0.0,-18.18286260840071,-97.7471131347735,38.52153217800284,0.05399733378116606,0.001333964342123315,0.39004357308275855
0.0,0.053495654104316934,0.0,0.24485741799911198,24.866946424322844,-6.062089847146932,0.017536770248926952,0.002653136394036183,0.0058217873605800885
0.0,0.30012160611536015,0.0,46.410816148163384,-9.164973783652476,17.353702845754857,0.0029341171195546123,0.0,0.0
0.0,0.16760413577363062,0.0,-46.52677832831426,-133.28561056633225,-4.966002602888176,0.0048907393235388215,0.0031762671764478693,0.0
0.0,0.11913413948055104,0.0,-26.60213869631907,-10.70743039608236,3.228080968333762,0.002212498977908358,0.0005604138596255155,0.0
0.0,0.24862243761793923,0.0,-59.91235123080751,-30.577273618441712,-34.466203062089036,0.06029489193941202,0.0,0.00962515828319966
0.0,0.16343014852287005,0.0,-1.5870152005556042,107.78901789361817,8.195197884230192,0.031643137677912755,0.0,0.0018537643928167233
0.0,0.10853400283445885,0.0,37.41558516626462,-34.05795997267586,26.38062375371978,0.00794966367556885,0.0,0.018240546728750084
0.0,0.0,0.0,39.26200509662677,-100.7011620401074,51.03789345098054,0.24988167135335865,0.001040776846722939,0.02417797936650667
0.0,0.0766685082131153,0.0,-9.106764440838587,12.049796113473073,-7.045046490354748,0.0,0.0,0.0
0.0,0.0,0.0,1.6190225316858757,-36.47479492121239,-11.071230632699988,0.4270605408123218,0.0,0.0
0.0,0.008849012796214244,0.0,37.48833689094856,37.99445674612465,33.192270328583376,0.0,0.006676946533936992,0.0025128836588771786
0.0,0.0,0.0,-68.69158349117977,-21.050270747704772,-22.90793413890054,0.39201220393139563,0.002264454511469619,0.0
0.0,0.06323545626360089,0.0,26.550810491033094,27.51510739780678,8.236629840902639,0.002442737561739753,0.004540727254849603,0.002715484100423631
0.0,0.24600366303539295,0.0,-31.200461647687746,-160.0248570733883,-32.0920963089202,0.48309251428654537,0.0015325126970062533,0.0
0.0,0.050572878121760007,0.0,-16.564313544350792,62.336389923265976,-2.5785595795857814,0.0,0.0,0.0
0.0,0.194516552326989,0.0,-9.118188108851815,-47.4923735600035,15.393427273807514,0.48758060991469715,0.04831314119303313,0.02099774118601882
0.0,0.1986628057628675,0.0,14.946229231861848,23.755628891118967,4.606033805511589,0.0,0.0,0.0
0.0,0.0,0.0,39.60447271686869,-34.295394810443256,41.88331060484143,0.013444612699219824,0.0,0.0
0.0,0.08689631538717307,0.0,241.89380110770585,81.00514418078978,131.992360905059,0.004578214393750351,0.0,0.014727144853347623
