accelX,accelY,accelZ,gyroX,gyroY,gyroZ,fsr1,fsr2,fsr3
0.0,0.0,0.0,10.892860888087128,74.68742370190793,14.402907644196262,0.0015045142519469058,0.0525580393246216,0.5344803727955066
0.0,0.126404194801502,0.0,-10.965803170693839,-63.90608904239154,-2.104658290054075,0.35581765925400105,0.4242514409443656,0.01743507715880068
0.0,0.0,0.0,28.690609366784013,-45.116967740709974,76.54171143883663,0.0,0.01164527070295529,0.41699341693853204
0.0,0.16836935907948195,0.0,-56.16416808359235,-183.79260447881913,4.6740687066795985,0.002555872171421754,0.007393028315510396,0.0
0.0,0.057108362106614935,0.0,21.193139222799743,-22.707894138364033,16.899031997200897,0.12624475824954912,0.2555931588570041,0.23893361635191
0.0,0.26979299399524165,0.0,-82.23264909682796,57.8253400422464,14.521173539340896,0.0053091756033279425,0.0,0.01522968065159263
0.0,0.12168430553852477,0.0,10.277152807075717,-24.597178241274086,-4.020550052147714,0.04902790250988499,0.1351842540085823,0.6796893063937197
0.0,0.28414312310460094,0.0,36.47591144757194,39.40868851545161,-7.722306143404588,0.0,0.0,0.0
0.0,0.0272073737338802,0.0,27.50450550754179,-17.530651395279676,2.2057826196397823,0.08048647633617179,0.03558480852437674,0.4940469072635352
0.0,0.5061119871549682,0.0,35.05199565616236,-88.50834981848855,-3.920215063678674,0.0,0.0005373558650822664,0.008408494722239673
0.0,0.1505538438605914,0.0,6.7516875420456,8.93189053560992,-27.973668045867917,0.14803151488273195,0.1225059966763161,0.0
0.0,0.0,0.0,54.592167550068666,-75.50810085196255,-0.08897604573889906,0.002058051075453558,0.007657236740720512,0.002810364506559213
0.0,0.0,0.0,9.647347638010661,-1.2154126992484673,9.687063028391353,0.3200337489682375,0.24730673813686416,0.00366951971946139
0.0,0.0,0.0,37.6719308326207,-99.4998995962395,46.13007543870699,0.0004545467609202521,0.0,0.0
0.0,0.07023748451208342,0.0,-49.374181899595804,66.47663564267874,-13.748438594936697,0.1900692790450913,0.118821446093668,0.005262985928233643
0.0,0.39643637393414494,0.0,-13.061967679816803,-150.57561533050293,2.7330519147003436,0.0,4.6730524152906904e-05,0.0022380467324817025
0.0,0.0,0.0,72.78185303759567,2.6987829007086965,18.22706827159407,0.309328773735418,0.24862653614073102,0.0
0.0,0.0,0.0,-49.93309565440625,-42.429239657380066,-35.085447892525664,0.0,0.00045844835858150225,0.0
0.0,0.00852877141125125,0.0,-154.9865400580166,189.64832053332688,-77.88141195873065,0.00647713425090267,0.0,0.012444289041692447
0.0,0.0,0.0,37.90296324028427,-1.9084396595963384,14.355987810940567,0.0006574862284969217,0.0,0.0
0.0,0.6418190254997569,0.0,-42.65109009554692,84.71357893529999,-133.35356688294797,0.29134065621448635,0.4194434945683106,0.014349221696386841
0.0,0.47724669138565357,0.0,143.9798426699149,74.73209614282612,85.73772757844111,0.005380767883255974,0.0,0.004878961093390966
0.0,0.23346922061136074,0.0,-84.96306359383918,31.5658877621739,-23.4850714268592,0.0,0.0023220209900004906,0.3684715295115464
0.0,0.02969881111027165,0.0,2.8996358745281374,-3.3527159039131806,2.0861956027023814,0.1286981378208006,0.19229868101011424,0.0
0.0,0.10375596871573504,0.0,10.96503246331153,-74.4268109473866,6.708751736780437,0.11637065799569193,0.09501876997005745,0.5258954599812177
0.0,0.1563163795367348,0.0,18.435902130461244,-9.21654711034937,13.829359916724576,0.0015210060431773342,0.0,0.0
0.0,0.0,0.0,3.9589514526047473,77.72096889948835,-35.11755050893901,0.218531061314833,0.004820865975502279,0.010371460810218764
0.0,0.09676028031286167,0.0,-4.308110425319081,177.431643715567,-42.5470097390227,0.0,0.010200453631883932,0.0
0.0,0.012689486704802515,0.0,0.3915977098463608,75.49380013431059,-2.1106532849643798,0.21052426305444896,0.052521148121258326,0.0
0.0,0.0,0.0,62.12541478971282,-135.48985485719555,57.67661684951533,2.089961647825836e-05,0.0,0.017064322859425576
0.0,0.30647516489411025,0.0,24.060589169266542,37.503501958315596,7.487579087100876,0.0,0.0,0.010259539629327206
0.0,0.0,0.12781610451009343,-44.206648576628766,-3.7684599352698527,-14.450919077179746,0.0,0.006587845221396629,0.876692201520593
0.0,0.06943946647616478,0.0,17.26488485661215,-11.679291387167865,-7.1658486929232605,0.0,0.0,0.0
0.0,0.10191464219117378,0.0,-21.47409629988102,67.3672096819236,10.930627952274488,0.0,0.002708664733061913,0.0
0.0,0.08776385154340557,0.0,67.24007000132585,80.56973568735168,21.543260480094798,0.13384564543813404,0.21900852485280228,0.07353831566035658
0.0,0.12112361191442603,0.0,-34.78011522684243,-144.70230724325523,20.824084971720556,0.13399016666511634,0.22529354476145402,0.0
0.0,0.17659277859911204,0.0,-26.623031503923706,5.409449954442094,-38.43967928712974,0.0,0.0010331707972123473,0.007207586170785737
0.0,0.08005615093946024,0.0,17.5192451767412,113.50104424636567,9.207662485950147,0.0069413519724564705,0.0051468091932511525,0.008919731093178966
0.0,0.07198735114179239,0.0,13.745401181865683,37.99731663167082,10.076550823337847,0.07344325662358352,0.11214694653205781,0.5255375575691338
0.0,0.5255808085396504,0.0,116.6995226456341,119.67389997049656,-79.41384920831081,0.0030485244207475773,0.004668767816359706,0.0
0.0,0.7849609474135788,0.0,-42.368052481942435,7.109010202482851,-44.921355330786966,0.0,0.0,0.00205659842726812
0.0,0.22720179010058258,0.0,58.692402044830686,-95.47181632214041,49.2242392692465,0.0,0.0,0.19208014538798088
0.0,0.0,0.0,49.00479702345372,-64.172420246653,-0.6003409679531667,0.0016848227315152987,0.003203432303687793,0.0
0.0,0.08856668104261536,0.0,-2.1027463773228603,14.890778012981462,0.5274086580965309,0.0029677748388639287,0.0,0.0
0.0,0.20719533674211074,0.0,-0.8124337194419666,-54.72976985644864,18.65515899902141,0.0,0.0,0.15284245682086073
0.0,0.10989680156652394,0.0,-46.658291846591936,48.441202796204166,-20.357543543969214,0.0,0.0026476736595210174,0.0
0.0,0.18161290473278555,0.0,55.808454621823266,-23.857902831501175,22.128842099026777,0.0044614213040228435,0.0,0.0
0.0,0.14777021512647864,0.0,-17.376729739223727,-62.641063532091216,-0.8935886171182436,0.00018034821969810654,0.0007013983209777024,0.8778338085185216
0.0,0.22777653597208888,0.0,25.217163362727526,-20.07064108313182,19.968797989434666,0.0,0.0024127021864696805,0.011856984930285464
0.0,0.14397277304617903,0.0,14.753132240910656,2.223461292332397,16.774396261288047,0.002241415785257061,0.008022154852248796,0.0
0.0,0.0,0.0,35.37900780956123,-18.625572681472672,5.143263376615973,0.0,0.0025443982801394757,0.44404701903300065
0.0,0.2831273890050829,0.0,-54.48227336453236,76.65234010995322,-26.204856373206635,0.00037851549798142406,0.009197380418627889,0.0
0.0,0.27660562957911655,0.0,25.64716722085926,11.41607473889964,5.570301136210984,0.003157460862664125,0.0524855677361755,0.8183661760184574
0.0,0.0,0.0,-6.0302245461566235,-42.661619178017155,-9.708751649544732,0.0025010213899057825,0.003118689817800016,0.0
0.0,0.031191261681209725,0.0,53.46636880033789,21.014840842759387,16.309129759560303,0.008002730255174404,0.05079627682677275,0.4693316776380744
0.0,0.26715390292569335,0.0,102.32192092915382,75.05902724356741,21.588740636552288,0.0,0.0,0.003001036103981403
0.0,0.0,0.0,-79.72045125089221,-16.804207397075373,-56.6427141067104,0.0,0.0,0.3637333204112384
0.0,0.19591402907844424,0.0,134.70634549101746,-41.83970527352765,49.9742713725115,0.002105284710320833,0.0,0.3277232518025204
0.0,0.0,0.0,21.760441633643932,25.822608540334613,23.433125216526165,0.0,0.003790738964541392,0.0
0.0,0.07275755544604633,0.0,-16.79396982280863,-54.71345682153633,22.4508577346888,0.0005656060623618487,0.0,0.005152953943545969
0.0,0.1861361822126515,0.0,0.7942472998975179,45.869355243563106,-18.473184138606616,0.006596471528003046,0.0,0.0
0.0,0.01533102263941191,0.0,71.2581134998477,15.084957270539036,3.125102459545162,0.12507849969434084,0.3677363445672223,0.3146482975780846
0.0,0.3115359538041363,0.0,42.63019436354607,62.94675479026568,-8.157966972065731,0.000988819607236714,0.0,0.02610165753500504
0.0,0.30166191278502297,0.0,-51.73536911032942,20.483928107737402,-9.595328226165465,0.15251153286799918,0.24421054784108923,0.42746884385561923
0.0,0.0,0.0,86.93564613229536,-105.59898717892314,64.38808898528869,0.0,0.0,0.02095367234060095
0.0,0.11325837024185194,0.0,-60.34526512391383,19.352014586351824,-28.371807766416634,0.00371984553712837,0.0,0.0
0.0,0.08382406172355904,0.0,-16.249189007394918,-31.245790246038503,-21.770140128597124,0.10532421361011604,0.27484142416732743,0.26857087446926436
0.0,0.28292104673391233,0.0,93.56511492953331,71.62540937015835,31.241380728277818,6.523265677262466e-05,0.0010549215675469408,0.0
