accelX,accelY,accelZ,gyroX,gyroY,gyroZ,fsr1,fsr2,fsr3
0.0,0.2099919299094803,0.0,-35.32683081869076,-12.555638326212971,-3.952693880985552,0.005274825364321873,0.005445064554054282,0.0
0.0,0.0,0.0,70.81648433227461,5.920104104918154,52.843970344269884,0.193310071229662,0.22468431414387105,0.0
0.0,0.40613658858365803,0.0,224.4254373651505,-25.351075782734927,114.17069836530467,0.004255381717927441,0.0,0.01284410952652586
0.0,0.02278545740471694,0.0,-72.51132144766233,22.3995717723362,-39.8089413265893,0.0,0.0009643616428344585,0.6680085404548393
0.0,0.5021090468440957,0.0,74.51682079580773,72.36241864172602,-51.51248766341469,0.0,0.004473812155095352,0.0
0.0,0.2441722738416578,0.0,7.260610733384147,-3.5448087191745867,18.50190443258501,0.45501185671081884,0.21981492117962728,0.008052387086782823
0.0,0.07175674567435862,0.0,-37.77414554265579,-8.185234337384129,-21.7768176926781,0.0067488666775173305,0.0,0.0
0.0,0.3111311395140629,0.0,-24.54494440512941,6.605586379298964,6.101520651409436,0.510034930581298,0.0818788930740072,0.0
0.0,0.25387348335170956,0.0,-1.4284822182554442,75.55312022974478,2.49260987497178,0.007131118976336175,0.0026690437033002703,0.0
0.0,0.01452526767238993,0.0,11.332598339075773,20.3991356209387,-20.303343147186794,0.21019818839764032,0.0,0.0
0.0,0.3228469201703115,0.0,7.392584731734517,86.53600985074895,-7.099176357624419,0.009778196736826462,0.005088813696152283,0.0
0.0,0.15166131580081496,0.0,-14.897022019271338,-22.39055246291784,1.4554313167104784,0.49960006629347076,0.1734960370935727,0.0
0.0,0.0,0.0,85.06417978165871,133.89877956428896,50.09162284086272,1.667955316323198e-06,0.0,0.0
0.0,0.027505419140293533,0.0,-10.6492661689985,14.720692620971585,-61.20825707061182,0.42380288746667893,0.0,0.0
0.0,0.15218548520338313,0.0,49.83959207050924,0.5157609303556216,2.1794979138400468,0.005774539816911909,0.0,0.0
0.0,0.0,0.0,12.856472281953074,-15.610675554383347,2.0881684891671055,0.39636445719895735,0.30784431714731914,0.009675672228359291
0.0,0.27231570674799616,0.0,-10.541363211492941,52.25295661194538,-4.315270562891538,0.010144513654678602,0.0,0.0
0.0,0.19514615327944407,0.0,-25.67219777877443,-102.44913082079864,0.2748389277135524,0.13636031099133505,0.0,0.07876698321012061
0.0,0.2830044098849291,0.0,-9.312115402362734,54.95738410396373,7.656299932548191,0.0,0.0,0.0
0.0,0.0,0.0,-15.83350032281259,-99.06165073934147,34.94089372165278,0.06266828771427965,0.003074344625598733,0.4101553734708917
0.0,0.039637200632158656,0.0,-2.7106104193900125,18.840825922586916,-1.4904385709681558,0.020428001581271383,0.0,0.0
0.0,0.2983878351426861,0.0,47.52277601911368,-11.527829378198799,17.31433056556216,0.0,0.001600186192989576,0.0008487783183702446
0.0,0.1654404528961016,0.0,-44.67844822650726,-123.30969789194562,-8.865998356655867,0.0,0.0,0.0
0.0,0.14291634648629198,0.0,-27.53226235060394,-11.92586137417345,0.811076559595262,0.0013874938028654784,0.0017530456051489966,0.0
0.0,0.25020574538009127,0.0,-61.7008364504696,-33.372109472758545,-31.958683127579608,0.06362971368002963,0.0,0.016661512124138012
0.0,0.1903259855925505,0.0,2.7591808760818086,112.21564980723856,7.401009498168255,0.04293384515582022,0.005124953235284342,0.0
0.0,0.1124253872539144,0.0,34.53621926789574,-36.51224302888965,25.708417563535974,0.0,0.003989171614369305,0.0
0.0,0.0,0.0,37.63381860796967,-98.29717611073652,56.34598665156389,0.25037538483629607,0.0,0.0008914663423445395
0.0,0.060665880895867816,0.0,-8.600475287061542,8.817118732663518,-5.631064264133889,0.006237962387498833,0.0013515014877206102,0.009280148485045724
0.0,0.0,0.0,-2.0015548941769463,-43.979199068793456,-10.674578097223874,0.42356665308503116,0.005474474364389879,0.0
0.0,0.0024050251969592856,0.0,42.47767193330878,38.44266093934911,34.06749891282819,0.0,0.0028786748455996475,0.0
0.0,0.0,0.0,-67.3461846511979,-23.202739494916244,-22.7730792928116,0.37042167003416765,0.0,0.023668346782696838
0.0,0.07430435052654644,0.0,28.78154248170553,28.642712539026057,10.363964320437892,0.0,0.0,0.0
0.0,0.2470242317898604,0.0,-29.81765530202433,-164.26343001435677,-32.90287487594046,0.46073947437268903,0.0009298442876248191,0.0
0.0,0.07143717380765358,0.0,-20.485604200995017,63.001805269903436,-1.2231936231562255,0.0037164704357492712,0.0016962939323969725,0.009405039233514831
0.0,0.16521385264739072,0.0,-16.49387088457992,-50.36077895984879,11.82544919737739,0.49651256873350613,0.052193834046070406,0.0
0.0,0.2002545620124031,0.0,15.535398566598968,25.675188224568128,8.284213343542111,0.0,0.0015480319802400361,0.011003599942740902
0.0,0.0,0.0,41.89646078024873,-36.411711044031,43.415148028850446,0.0,0.0014540002945015544,0.008161923384474131
0.0,0.061531694556323985,0.0,239.51102371778515,81.697718099517,133.86853216204827,0.0,0.0013594877915139927,0.002286992246396322
