accelX,accelY,accelZ,gyroX,gyroY,gyroZ,fsr1,fsr2,fsr3
0.0,0.0,0.0,48.11305646705158,-8.598664043491654,-4.4965732335042174,0.001562085028741266,0.005012855073227649,1.0177566625918062
0.0,0.20186533626918643,0.0,18.68409528856831,46.466664621355804,-0.668040153413468,0.0027871892711493515,0.0,0.0
0.0,0.07551122355388737,0.0,-39.995613945262974,-60.91040522736365,3.6782337788683392,0.000435973851268905,0.0,0.19814273211756067
0.0,0.12027535197347529,0.0,13.337950107358596,-18.004171226020315,13.518356346194352,0.0,0.0005893728985384276,0.6868839435523987
0.0,0.07280331495055883,0.0,-4.440602964109829,9.24904829512878,7.799783986508913,0.1045009091050568,0.18957903838223777,0.11884013950686553
0.0,0.0,0.0,45.478790903029676,-6.642550559827515,14.632182075910956,0.08022657277113819,0.2494939876179764,0.31458228610725525
0.0,0.0,0.0,37.725734505522716,9.675830372457256,22.32189597626918,0.14192632124401097,0.22521208247656638,0.2865718746324583
0.0,0.0,0.0,52.22406208421666,-65.33378120935929,37.79676639722852,0.007578639234547587,0.0,0.0
0.0,0.12816341192333286,0.0,-1.6481445477516048,132.44010591637104,1.14942919010522,0.0,0.0005890487862530631,0.008755048146841336
0.0,0.04279655562155282,0.0,-10.935730270854698,-22.163340597781968,-4.648235201653057,0.184445005225833,0.27505329628307307,0.07965752752464443
0.0,0.022273228012642622,0.0,18.11860275471085,-35.796731892668134,41.655403990483286,0.13930713013463386,0.2020815701807237,0.0
0.0,0.49752465850166594,0.0,-32.722744606876454,-3.848907838361769,-48.13233267048225,0.0,0.0015613481425793085,0.0
0.0,0.1912718308931929,0.0,-2.7710834738897754,-47.389679793798855,-0.2843103181073481,0.0013159470095947103,0.0,0.0
0.0,0.22873887800599227,0.0,-59.3898983353282,-15.694295591376743,0.29935418508659506,0.4430553073155784,0.3901183057137527,0.006386984406134725
0.0,0.3281017532637375,0.0,102.58545062272258,-100.6325100318118,27.595021620101452,0.0,0.0,0.0028232475951781304
0.0,0.013164638644263045,0.0,-35.54434319211909,60.641358426714106,-14.260279614039316,0.0,0.0,0.6190255967778271
0.0,0.0,0.0,-1.8703793190716655,-48.9423876515514,-3.725639530724463,0.2795104325080735,0.2587571821656701,0.0
0.0,0.23535481612295717,0.0,-7.018548806140379,95.8543749715495,-34.51438091993341,0.0018249010037377277,0.0,0.0026104721343490744
0.0,0.0013920288488436256,0.0,-8.657780722525459,-15.097577741400164,-3.6419130493847662,0.19877918343123965,0.2456792350111841,0.15035863432189878
0.0,0.03157750085621437,0.0,16.71853385418039,-118.78509722792585,1.7547928901246233,0.21756627860029162,0.29180108250916426,0.0
0.0,0.0,0.0,12.385160823148244,76.27456071629892,13.364315194089107,0.0,0.045327189158377613,0.5133095438876799
0.0,0.11776262644116721,0.0,-11.408273305064434,-61.43946463073102,-3.340607473891882,0.3466134882520657,0.42011925356360696,0.0
0.0,0.0,0.0,23.631334756593468,-42.125199924329706,78.05314771664077,0.005790304954167939,0.0,0.3995801926759361
0.0,0.18096766347330714,0.0,-63.454923087073944,-187.13193374495484,1.66563469387407,0.007343191201429993,0.0006076025636010719,0.0
0.0,0.054634367039918086,0.0,23.205971768427002,-21.734031025579963,14.743700593499275,0.13503303489896396,0.25318668737248684,0.22769378258506442
0.0,0.27537529207898653,0.0,-78.4674711399903,55.75998541320818,14.375377136633624,0.0,0.0013602927560891118,0.015281885599348911
0.0,0.12409970808352981,0.0,7.569207799657016,-29.75130804550519,-2.3470418444457346,0.04278090546044744,0.13919042765695444,0.6642499657213121
0.0,0.26493274109178583,0.0,37.31955119208535,40.08936789827485,-7.906947591097842,0.0,0.004646692011199364,0.006357070578732753
0.0,0.028131521929964452,0.0,24.45963621736899,-21.979829946704257,4.9923315908056205,0.08420130617419479,0.03837754421792549,0.47684849778141886
0.0,0.4877797295321583,0.0,33.7911722317563,-86.66887666474037,-1.261360036311257,0.0,0.0011900425444854924,0.0
0.0,0.15931045191516352,0.0,6.989890837870848,16.22926595064812,-31.97886274693217,0.15121842715607195,0.13715123059895545,0.006723895550024012
0.0,0.0,0.0,58.32972454091219,-67.63834304338566,-2.0010606426416295,0.0,0.004812589745239662,0.009789784300138622
0.0,0.0,0.0,12.796369290758964,1.6427717088999745,9.997692500723133,0.3197750936576978,0.25297492104935504,0.0
0.0,0.0,0.0,41.90202643042956,-97.56361883129446,47.461012894750596,0.00961906577579324,0.0,0.0004966431441893137
0.0,0.06362335222846911,0.0,-53.436976651924276,59.13686967312285,-15.168179407945644,0.1905940188879783,0.12339009515744619,0.004538563812683832
0.0,0.39543890057758724,0.0,-20.428225548862226,-157.5447252482505,1.819220234704418,0.009154590555083922,0.0050627150113507335,0.0
0.0,0.0,0.0,63.393405414628596,4.680015011144235,15.82034686125401,0.3127288756585216,0.25686364855601374,0.0
0.0,0.0,0.0,-45.57355399179607,-44.127732861768735,-34.93896370228448,0.002868195887942141,0.0,0.0
0.0,0.0,0.0,-158.49783258482927,183.622971923744,-78.47188130363234,0.0049336164513436,0.0,0.015030709152581522
0.0,0.0,0.0,39.34562916465385,-4.391361290080838,15.831705973063263,7.185694890036644e-05,0.003263409808236272,0.018239298663268042
0.0,0.6434222251821872,0.0,-44.28084611277292,80.23327087972105,-132.2600188367698,0.29130061325893336,0.40762496581511376,0.02895733279659137
0.0,0.467443577295143,0.0,142.1484986127984,74.88059540728196,87.95305968970057,0.0013620780863160382,0.0022541945705888463,0.02459994264884419
0.0,0.23526421424982838,0.0,-83.6924593246073,40.57004684672202,-23.2386204760273,0.0,0.0,0.35882668820716845
0.0,0.03158102354859132,0.0,4.110224710138235,-2.4631398103282174,1.0495851078606697,0.13140208880063714,0.1838263017076281,0.014585114077997159
0.0,0.10251808247040459,0.0,16.897644136146983,-62.79489269948882,8.956703074390903,0.11868277095880274,0.08531616297925705,0.5175799039967252
0.0,0.1641875528912376,0.0,13.543338747839323,-5.778116765440532,10.504621022509305,0.003476038424877287,0.0,0.01122359358755698
0.0,0.0026086700253517875,0.0,3.8436057339421508,78.54432702255681,-32.91771860690592,0.2267534750740973,0.0036134891016829,0.0
0.0,0.08632027550119831,0.0,-3.4425129602385702,178.52668149987917,-42.46147290864186,0.008889217626752339,0.0,0.0
0.0,0.0,0.0,-3.6404101131085778,82.17630299981265,1.1559562981606883,0.21414905056142158,0.05839764270102808,0.004141271359087594
0.0,0.0,0.0,64.79179914328559,-140.07085010590077,62.96469171291392,0.0,0.0,0.018795085248869664
0.0,0.30653679614808677,0.0,18.024508849393953,29.776432314236533,9.270941281872094,0.0,0.0,0.0
0.0,0.00019532517977143872,0.09944613459261373,-45.23840947959553,-12.357066486696368,-14.701754772653532,0.001617213567855021,0.0,0.8788807118361377
0.0,0.0703462509451634,0.0,20.071976498093356,-14.286440521179244,-8.713558493353775,0.0,0.0,0.009006679496364103
0.0,0.0832976929850166,0.0,-13.178705494932903,68.99560842258829,10.943621423959716,0.0002582511931469088,0.0030580616434444114,0.0
0.0,0.08039469755427651,0.0,66.9666941119232,78.13834799127734,19.3489064812177,0.13781901227045773,0.22315173364948607,0.05964157798283799
0.0,0.10895962445792357,0.0,-32.89194565115436,-146.46938883165575,18.148843555584076,0.1382514281102273,0.22362609921247076,0.010096369789743783
0.0,0.1771703510281386,0.0,-24.843399920926892,7.82829853225238,-42.049276949889645,0.0,0.0,0.0
0.0,0.08679651776442031,0.0,21.266736498658478,113.88042876660333,8.661783504970765,0.0007852443900168998,0.0,0.0
0.0,0.06615465917745753,0.0,13.047488349012395,37.55769674888035,11.427964282540495,0.07626353735737867,0.09931263209330662,0.5122331011998604
0.0,0.5124339426289114,0.0,109.07838350433298,115.10505191403541,-77.28135877150578,0.0,0.0014239470725850457,0.003155525069093489
0.0,0.7755154337249911,0.0,-36.947318138962835,11.500470678823735,-44.790107705365315,0.001592960144307139,0.0007294160710851426,0.0004199243168629816
0.0,0.23127891172266513,0.0,60.938608469166425,-90.87257582648282,51.32841148012307,0.0,0.0014197013603359642,0.1786089572274659
0.0,0.0,0.0,47.383989686929034,-71.1464742985602,-1.3799016401130972,0.0044962336148158,0.0,0.0
0.0,0.07823043050756147,0.0,-1.0511717203581439,11.94242628529838,-0.7895309144491458,0.0,0.00013111903359429623,0.0
0.0,0.2101227361208281,0.0,2.173514829498063,-70.31205910049323,19.633202132298823,0.0,0.0,0.13700438346490487
0.0,0.11718992810128691,0.0,-41.99110147816664,56.204692752033196,-15.390024908237685,0.002253408837776431,0.0,0.0
0.0,0.20477090455925057,0.0,59.38607028062128,-20.052940107171665,18.927652512535445,0.0,0.006585557720367538,0.0
0.0,0.14557574673039392,0.0,-22.48045264694668,-62.207820452399325,2.500395267921405,0.0,0.0019015624994290932,0.8725065503111923
0.0,0.23452689140742572,0.0,27.131017364781666,-31.476759367447254,19.865607292888736,0.0,0.0,0.003214513767859983
0.0,0.15585587886250538,0.0,6.38573317364405,0.3262484820733351,12.765711261890623,0.0,0.0034421422958804022,0.025784612102780966
0.0,0.0,0.0,36.08490252361168,-11.086423951068497,3.7943792184155734,0.0015796812328091106,0.006942631582902196,0.4611524079709773
0.0,0.2810301984719358,0.0,-53.71975647788925,73.60130232854446,-28.51155026697756,0.0,0.0,0.0
0.0,0.2742712325088909,0.0,21.02202622013134,17.264977040461112,3.9371331676035215,0.0,0.057177776732422705,0.8128554598633022
0.0,0.0,0.0,-4.118900996573791,-43.95515286003891,-10.385442367192963,0.0,0.011777341848607997,0.0
0.0,0.032124584683381835,0.0,57.68027294797352,23.62069829872962,19.92287901581387,0.0030612652160803295,0.062197099845823396,0.47082722933019633
0.0,0.2676026528401875,0.0,97.15047044956411,70.49853412589223,21.726517376120317,0.0,0.0005076905801357109,0.0024651797763590847
0.0,0.0,0.0,-79.56398092922743,-12.578949959054038,-59.5999585386942,0.005969203946277134,0.00776948071791708,0.32478297008624346
0.0,0.18650619268263413,0.0,133.07339247503208,-47.01627268515155,50.716193475275546,0.004325142001757661,0.0,0.34621398015450516
0.0,0.0,0.0,22.38699663183921,22.518900174964276,22.044204479360705,0.0,0.002597668598894829,0.003498102405522547
0.0,0.07150447550117119,0.0,-10.706446726020598,-54.89156763922407,21.002573284453216,0.003081325463440259,0.0013026660269605192,0.012883926298910239
0.0,0.18917107192941512,0.0,-2.15421013101303,42.518153566759594,-13.802629375433911,0.0,0.0,0.0
0.0,0.002229000530960288,0.0,68.51551808191718,8.315853579085585,1.5639587131593924,0.13498090690763956,0.37527469216644893,0.31708844910584777
0.0,0.30774363518020614,0.0,36.414720644457546,68.35601553660598,-5.923863669127046,0.0030079669024214665,0.0066398408065104705,0.0
0.0,0.29458517796220757,0.0,-52.40240218923456,18.971669591715372,-11.518583483479661,0.15272758437628936,0.25187103982778647,0.4067851411608899
0.0,0.0,0.0,84.78690444370899,-101.05595557546665,63.7407404192987,0.003798313540156707,5.678982551701604e-05,0.0
0.0,0.11882238280347235,0.0,-62.02007284381295,26.162162029339548,-31.24989756419968,0.0,0.0015851799416787625,0.0
0.0,0.05829044060506021,0.0,-16.1402014178963,-44.146767299725354,-24.125527633879422,0.1105481674077222,0.27736097634840456,0.28193101864907777
0.0,0.2714842062250955,0.0,91.24044396032123,63.24418086281936,28.490416138140212,0.0,0.0,0.0
