accelX,accelY,accelZ,gyroX,gyroY,gyroZ,fsr1,fsr2,fsr3
0.0,0.110182364497799,0.0,-8.211552084436233,175.62931929501715,-44.510220466601986,0.0009220815226140367,0.005447947623887495,0.0
0.0,0.0035020119467133663,0.0,-5.778689456449394,79.10906668051783,-3.154097225856112,0.22746589551393592,0.042562282277900744,0.0
0.0,0.0,0.0,67.15396680724908,-134.73926214750136,60.88293329530048,0.0067068498152430284,0.0005285418701652496,0.0
0.0,0.3157641884645888,0.0,22.949372857357545,41.2856445980446,6.529979402872556,5.044878236000048e-05,0.007838990173955538,0.0
0.0,0.005086218023585816,0.10022879918659355,-39.94335095305995,-20.53500100358285,-12.620056852769569,0.0,0.00044123033372771726,0.8674256554332074
0.0,0.08090450330092386,0.0,16.392868252611777,-11.108873995771003,-5.625012464018053,0.003289665434452018,0.0,0.0
0.0,0.07730828503836729,0.0,-18.6641664545913,69.75166505520617,12.727665168255498,0.0,0.0006429367807761444,0.0
0.0,0.09412316487209704,0.0,64.81623109658842,77.83577020203242,22.494232477391172,0.13394359649958779,0.21757864934451623,0.0608578101223935
0.0,0.11952184757123499,0.0,-33.76280477189484,-146.4613786552245,20.44603546455499,0.13799000897651614,0.23879482994412532,0.011694555481688402
0.0,0.19040182687713533,0.0,-28.737666020740395,1.7509522119151815,-43.88617029576851,0.0,0.0012578601643943234,0.0
0.0,0.09073276395738349,0.0,17.4505219800444,111.30481677025352,7.899884875123797,0.0,0.0003322373054787829,0.017025046905630836
0.0,0.08796724655423817,0.0,13.020164135993868,39.35857304778528,8.69682110659136,0.06987720781598958,0.1084690598528097,0.5417558474733248
0.0,0.5190671828983374,0.0,109.2515782267776,118.62037967708778,-77.00490434767623,0.009609705099032025,0.0047236224491960955,0.027407637108790926
0.0,0.7748280505469607,0.0,-37.198375263219475,3.3252715088203244,-41.11221009076245,0.0013084351344402568,0.0,0.016894240361128195
0.0,0.23390431461730052,0.0,60.055475475810226,-83.92092620423848,48.18496481155463,0.006246451631307397,0.0,0.17721233476265252
0.0,0.0,0.0,51.194079553083604,-67.51418924811583,-0.1810876244933195,0.0,0.0,0.01738812635013667
0.0,0.08962542469578141,0.0,-3.865415796651318,5.2727954454842925,-2.775504316729405,0.0018577855337041313,0.0,0.0
0.0,0.19188518323311293,0.0,2.4199464319949233,-70.2118118703512,18.127131811082897,0.0015941984636085693,0.0,0.14397740199357012
0.0,0.12023945035871661,0.0,-40.1362969381118,55.40715028044538,-19.8864456123161,0.0,0.0,0.0
0.0,0.18550027892243579,0.0,52.31148974830056,-20.56075532852994,21.971042898683926,0.008263360767440506,0.0033967260680188333,0.0
0.0,0.16514044435041023,0.0,-22.820661656576025,-64.91408791761327,-2.442646802443357,0.0,0.0,0.8845867597339561
0.0,0.22365634820652433,0.0,24.195294346824387,-26.08875615680249,20.310225907280927,0.003354233198773732,0.0030198197679426855,0.0046445859171768
0.0,0.14153607262166323,0.0,11.043179977749933,8.495762026419785,15.226537687092629,0.0,0.005884670014870576,0.013014045353830704
0.0,0.0,0.0,29.733108154092335,-22.25581170375891,3.426826492598608,0.0,0.0,0.473883466623503
0.0,0.27356341752253893,0.0,-45.308767377722525,71.43548510614356,-25.541013548814526,0.0,0.007454268625259467,0.021340278676847454
0.0,0.279562652633435,0.0,23.720506330024357,12.806664838966164,5.6666115458165,0.0,0.04931504697287141,0.8031542517049588
0.0,0.0,0.0,-3.342805915567241,-42.75871333528022,-8.859096693108302,0.005333395079644721,0.0,0.0
0.0,0.028854585366975008,0.0,54.70914099890096,21.55754067918516,19.89085855605441,0.0,0.058145043137514,0.4531009118288654
0.0,0.2579267752566524,0.0,104.22138022782542,76.68491203253853,21.504995016920034,0.006503829012723096,0.009966835852313102,0.0
0.0,0.0,0.0,-79.07283743582288,-7.362408915660252,-57.63451635440383,0.0,0.004353949993143265,0.3306140299280043
0.0,0.20754853530462372,0.0,136.74537443961296,-40.41629625578073,50.24252127901891,0.0013111163346405618,0.007690785170676165,0.35234485155964934
0.0,0.0,0.0,23.293865961719387,22.164479322540082,19.711873518780436,0.0007777006252224242,0.007728249675091232,0.0
0.0,0.08020790865825127,0.0,-12.187592729976453,-55.59446273808542,21.357978729348726,0.0015330705751347513,0.0006480856158516011,0.003098830527532837
0.0,0.19506138329636946,0.0,-3.6285113230263617,38.53606197022837,-14.986757614933346,0.0,0.0,0.006450537489874692
0.0,0.02429597605573394,0.0,73.40558987090965,5.933472182164822,-0.4860394983221681,0.13278796880966418,0.37162853119987377,0.29278848523412615
0.0,0.30853851112869085,0.0,39.88432964004725,61.63498310734076,-8.768656833542229,0.00016379903835583149,0.0,0.0
0.0,0.31209617389082045,0.0,-54.86741806154732,23.18212997762501,-10.632532747872416,0.14713169777740756,0.2567124246528068,0.41682152938985867
0.0,0.0,0.0,85.07562578437341,-100.31815984884082,65.15014603538089,0.0,0.0,0.0
0.0,0.10942637302655162,0.0,-58.584177248499664,19.86110522626628,-31.492440315620787,0.0,0.0,0.007885217041814682
0.0,0.08955283263351038,0.0,-11.217820762865433,-37.817475185343476,-21.27755397223521,0.10862169827041997,0.28049678934087935,0.2683957923204381
0.0,0.26602105321629194,0.0,97.0436879524743,64.38152966058196,27.40697655989862,0.0,0.001046728224432056,0.0022736109735680492
