accelX,accelY,accelZ,gyroX,gyroY,gyroZ,fsr1,fsr2,fsr3
0.0,0.455519539909612,0.0,143.45005041382942,75.15582330373442,86.79137373458116,0.0007829647231897763,0.0,0.0022188145886491407
0.0,0.23715692838210914,0.0,-85.06774214501891,34.38774356544395,-23.158022531353588,0.0,0.0,0.36577719012606424
0.0,0.027560546346701707,0.0,4.968517359939479,-11.607994160360162,5.358209499506161,0.12529020612421918,0.18208979447431758,0.0
0.0,0.09380819621624444,0.0,17.75607456463672,-64.27294411220379,7.319559591807622,0.11345791813549815,0.09774794221749766,0.5086532035577421
0.0,0.1787951369832793,0.0,14.624018376573586,-12.646409147663487,12.445964737965145,0.0015125575284024174,0.0,0.013123973356680632
0.0,0.01210543138379737,0.0,8.128003587563086,79.52976620031818,-37.562489599445655,0.2192598708702675,0.009847911312047217,0.0010236791386177204
0.0,0.08657814774864117,0.0,-8.076348845963093,175.74549387877968,-45.10065613045284,0.0,0.0,0.0
0.0,0.011426687197679888,0.0,-0.9736344927036096,86.53100465478492,-0.8002027871315467,0.22047165193514578,0.052592021760309034,0.0
0.0,0.0,0.0,66.44111459936958,-145.0944928960705,63.318450580841336,0.0,0.0,0.0067544861364584085
0.0,0.2971041534365953,0.0,19.111926538870343,25.68428564427709,7.686656347755313,0.0030255436672523305,0.005160564728966721,0.0
0.0,0.0,0.14377606689971228,-36.55578603601115,-18.20322721960076,-16.893581221934323,0.003007640716657643,0.007492710708519815,0.8908584577038434
0.0,0.08565557733766628,0.0,19.693112107710583,-12.1803873774403,-9.655936955252068,0.0,0.0037197369235340825,0.002471878530577643
0.0,0.0763724743370526,0.0,-14.220281915173514,70.89460989321203,9.251244446083494,0.0,0.0,0.0015099661152335974
0.0,0.08868212867753932,0.0,67.53150973944412,81.51907493469278,19.860320444609115,0.12552240799682685,0.22979830812643456,0.07650719431759148
0.0,0.11538955392096734,0.0,-32.19408394809585,-146.3067868564742,21.236030462063017,0.13153983858735782,0.23130542294686166,0.0
0.0,0.19494294183001526,0.0,-18.778948183911744,5.964868236853643,-40.98153884876343,0.008043212173422732,0.0023376451570886417,0.005481901961022845
0.0,0.09520988242733533,0.0,17.94243978703465,116.69976708009983,7.595771120660762,0.0,0.008562391997479511,0.01466226603252985
0.0,0.08244592814731935,0.0,11.371141751009986,40.347605356855865,12.257496586826182,0.07627597196994766,0.11539590252153877,0.5207150757435616
0.0,0.5045283730194438,0.0,113.67329078486743,118.5959022698397,-76.75150075727618,0.004487658926974137,0.003811641245705679,0.0
0.0,0.7699942650237902,0.0035175859465548178,-36.36819568470762,6.241529086172296,-43.88910549121202,5.133071676167315e-06,0.0016684117532187513,0.01598070952377046
0.0,0.24351541333007018,0.0,61.7715980984584,-92.83212880703088,51.11670184274461,0.0010930187693230973,0.0,0.19703577088502383
0.0,0.0,0.0,56.72422792483761,-70.18617109894431,-0.27497902969321153,0.0,0.0,0.0
0.0,0.09265340697226888,0.0,-1.275529633905619,11.323543601266316,0.5463091536364568,0.006757330891125007,0.0028485192214428943,0.007637420665377801
0.0,0.21178239474013683,0.0,-3.185559006868795,-60.535891061648734,19.1533282607856,0.0,0.0,0.1619648768161348
0.0,0.12231721391534295,0.0,-43.13516652378823,42.85428231220788,-16.439719967919597,0.0,0.001994144973297759,0.012983407896502269
0.0,0.21710973012947835,0.0,53.23095988568063,-23.578350416185756,17.143678399774075,0.0,0.005139900811692432,0.001243317765314842
0.0,0.15274427279631955,0.0,-22.464858287550157,-61.196377942495666,0.01346536516467034,0.0032773777714360376,0.001258733932903054,0.892133657652564
0.0,0.23245409778433962,0.0,24.96342208909618,-25.07370113699725,20.600444896291368,0.0,0.010437044708087219,0.0
0.0,0.1493961838225584,0.0,9.026818073427059,8.162495000470555,17.103784080265417,0.0,0.0,0.0
0.0,0.0,0.0,38.96334829223963,-20.27236427891289,2.084230157542168,0.0,0.005134435111617675,0.45567329024756575
0.0,0.27773078469230644,0.0,-56.330544045120114,72.12752394486704,-28.283347312012538,0.0,0.003514287096189187,0.0
0.0,0.27094454490387115,0.0,29.24887183919043,16.14776587083052,6.080057849976649,0.006657082434515745,0.057229902379330906,0.8392334978467149
0.0,0.0,0.0,-1.5024840755276188,-45.02605724799374,-10.038572992421466,0.0039746749992962665,0.0,0.0
0.0,0.03355825749282122,0.0,59.34792934685116,19.393579769031373,19.187818732617146,0.0,0.06315791992498714,0.4704569473333782
0.0,0.2679482078484575,0.0,100.89319259820424,76.41444173553663,19.63384631973541,1.7190022157519905e-05,0.0021972572252318273,0.011854109369786875
0.0,0.0,0.0,-79.21531302317445,-8.586020313633556,-59.002174728246146,0.0,0.0,0.32011652264105694
0.0,0.1931573751134522,0.0,136.5209927322408,-38.2000594076131,49.6416925213846,0.005587271554108326,0.00021330494262096445,0.32230850600541916
0.0,0.0,0.0,19.75132038772977,18.58675809746324,22.503122373837837,0.00019561916600117736,0.0,0.010681135187454425
0.0,0.07453112699750503,0.0,-15.053485119362469,-48.71088758674301,20.153142834109957,0.011685909941931555,0.006231842481097806,0.0
0.0,0.18866896776825998,0.0,0.30738742288750576,45.4223966951997,-15.09538823361057,0.0008233830838748812,0.0,0.0017846400936104895
0.0,0.02091401820676715,0.0,69.8900772071831,11.775946431505872,-0.021830083561041214,0.13429865351228137,0.3640188425467623,0.3019657727260417
0.0,0.3133236341364712,0.0,37.24131277557642,74.42213657005692,-4.152799698333524,0.0,0.008951979942919125,0.0
0.0,0.2980343398839231,0.0,-53.34655451932913,21.82325421538,-11.479187727982683,0.15518757490221538,0.2597079546516267,0.43861136848801674
0.0,0.0,0.0,88.41009577440965,-107.62621713161458,65.14727878747745,0.00660841911497418,0.0017746738315178266,0.0
0.0,0.10566633295143965,0.0,-61.057631557012115,19.778706448380998,-30.56197832157941,0.0,0.0,0.006416361149469737
0.0,0.0732668927065418,0.0,-11.908285571941962,-40.58395803559664,-21.31306572481087,0.1177421207064928,0.277113909588799,0.2879201505389666
0.0,0.277546020942535,0.0,94.8243687399038,69.6915892567867,27.06527986429634,0.0,0.006693920381948114,0.0
