accelX,accelY,accelZ,gyroX,gyroY,gyroZ,fsr1,fsr2,fsr3
0.0,0.24884872424882432,0.0,-29.298084045183124,-9.506439320401542,-35.90671545473207,0.37960586172868727,0.07759841365691196,0.0
0.0,0.02603609111350528,0.0,5.5274133554103,9.222056262601093,-3.8538980443453434,0.0013859181266454668,0.005054648686765896,0.0
0.0,0.4726961268092633,0.0,-66.87186065862464,-86.6801823466124,-63.5286902207792,0.0,0.0,0.018263123758028108
0.0,0.0,0.0,-107.38483594355004,43.159295177659736,-54.23819101952724,0.0,0.0015832534542574031,0.009002475341880898
0.0,0.031120629420939187,0.0,-73.73901503871559,-85.51542783256673,-17.977958124613643,0.0,0.0,0.0
0.0,0.2098026414630005,0.0,5.835327187323024,-23.168469435942676,-9.819072587198983,0.6146812051197275,0.0828727545422347,0.0
0.0,0.7032808167016896,0.0,56.24912542137967,39.73295193683975,-71.24583351955523,0.019040431472625158,0.0005579284805771886,0.0
0.0,0.3141405175834908,0.0,13.08294787864605,-41.08895828793156,-3.5198677485687004,0.36948448343100104,0.0,0.01418777211103399
0.0,0.21618891569760934,0.0,54.51153980502473,71.75148882688384,58.90646794736804,0.005422677725341734,0.0,0.0017160249078493365
0.0,0.15869008043286698,0.0,4.781045283881874,-39.09008769374883,-9.80307247205564,0.14290154932309584,0.004403715399234186,0.5773291093319082
0.0,0.0035011980492983966,0.0,278.49268480565837,-111.62885022304147,96.52397065152093,0.004808003735837688,0.0014399958019048567,0.0
0.0,0.0,0.0,33.19539195729915,-42.363815423650244,1.118690729087066,0.3506312806334064,0.0019669021464806553,0.0046964754906126055
0.0,0.12254642397146306,0.0,-5.597028155953387,42.01614454260344,6.3211658842024505,0.0,0.0,0.0015676762635869947
0.0,0.08963087494062164,0.0,-4.922618245470834,-45.759651287226724,-11.310534707589687,0.09757276631135926,0.0,0.5475514737958201
0.0,0.17976177747250216,0.0,79.36587095211107,-7.451523401308819,33.50446758692332,0.007092982960463378,0.0,0.006009571205794818
0.0,0.0,0.0,-63.76215029352823,-23.844266247047493,18.000115329139298,0.39380442804126725,0.10286866497346112,0.0
0.0,0.2426952409144118,0.0,10.937186852950422,0.8484125498959976,13.845441182099256,0.43269731483905427,0.11753257948365427,0.0020380856184495848
0.0,0.05545694198041953,0.0,-13.889271892205421,-56.54940658191611,-29.376797852791768,0.0010827073351896718,0.0,0.0
0.0,0.1696332016068505,0.0,63.17281233369777,15.703167473103454,4.927016020510581,0.28726384375678415,0.0031436463258469956,0.012947598897782464
0.0,0.25696139308899035,0.0,0.5047814001968262,80.20199278552656,28.553148017632978,0.009580933461523678,0.004871785823003196,0.013978292858525868
0.0,0.2191890618192315,0.0,32.98794238839148,15.1025763591552,-18.695369619316846,0.3380253125936473,0.13250505649359615,0.2553982968449836
0.0,0.0,0.0,-102.60902044873738,40.05145273222428,-2.6510382808664774,0.0,0.0,0.0021587457773872584
0.0,0.3495565182849247,0.0,-35.23743918526613,-14.063773944985924,-11.535418907667712,0.36134413711076446,0.2048399375681981,0.0
0.0,0.15650795710421153,0.0,84.67930790954448,-91.44697473859335,73.97814290398131,0.1012161544922704,0.0,0.0
0.0,0.16876437265388644,0.0,26.715974183370243,10.990818238803435,18.974667074583277,0.0,0.0,0.0
0.0,0.08983673059257283,0.0,36.24271360677915,46.8462156692513,-9.825520582366465,0.06960793117842762,0.06775522503007937,0.8129525949849364
0.0,0.04849188746157752,0.0,-94.89790287731884,48.745563507237414,-6.323781430003798,0.009409037790739106,0.0,0.0
0.0,0.23325085292815728,0.0,-0.2245723118103089,-33.4483973333855,-17.02563434699773,0.6683112780451722,0.2766654228583513,0.007200139131340754
0.0,0.3569667113247527,0.0,-73.33015105242029,14.524464664182018,-20.98427117968916,0.0018787911259911837,0.0,0.2584869438173698
0.0,0.0,0.0,31.24589543915094,-4.461004452578175,3.490151089739706,0.007694803241011564,0.0,0.0
0.0,0.24146344193870106,0.0,38.06095037131705,2.669484464706094,-2.73003700497715,0.014669762125774111,0.0009770326146731915,1.0849508417429645
0.0,0.0,0.0,12.034579061443498,-3.748045193812843,5.455812827525622,0.006487784981476211,0.0,0.0
0.0,0.2173333801453401,0.0,-219.55311413215793,103.30837335211393,-106.64715924102862,0.0,0.006886099786912713,0.0
0.0,0.024827886345580807,0.0,-15.833053882861643,-17.175845809539904,-23.605654628004274,0.12803222777815965,0.004371342940203461,0.8630024848766575
