accelX,accelY,accelZ,gyroX,gyroY,gyroZ,fsr1,fsr2,fsr3
0.0,0.1957920591673745,0.0,80.52995555744714,-10.530818838260153,30.322702211871988,0.0,0.0005574564901746836,0.007347463740171462
0.0,0.0,0.0,-71.74924373710562,-25.377701632512608,17.851328552847146,0.3673601384841612,0.10988438315387873,0.004782472158348408
0.0,0.24311343734534147,0.0,8.602869951120537,-0.4812014666046954,13.337123405798488,0.42103018980466,0.12046001411215511,0.0
0.0,0.056756479266829245,0.0,-26.508488567775384,-57.42130190595295,-31.09291669426878,0.001059692419405665,0.0033442114421548628,0.0
0.0,0.17000828238587723,0.0,58.46490512633879,20.16017404727783,6.3301716360148825,0.27928252300722456,0.0,0.003370790360594158
0.0,0.23948083812841786,0.0,3.038177783197086,77.57788958248489,31.568583995776397,0.0,0.0,0.0
0.0,0.24110461300628924,0.0,25.357596227906818,13.847120582626015,-16.880878869289056,0.33371727753876623,0.13649046543677607,0.23530886225039552
0.0,0.0,0.0,-112.5486924238609,33.198493503992154,-4.224327414462525,0.0,0.0,0.0
0.0,0.34684714020351864,0.0,-33.02791513386677,-12.290505312529941,-10.3056607097313,0.36508028156427774,0.20509143914929068,0.0
0.0,0.16934110575372907,0.0,82.46222030217902,-91.00023347435499,70.79149680606074,0.07931738787910875,0.0011277805833364194,0.006660846475696165
0.0,0.17628515900835082,0.0,28.77331597534261,6.384023309608447,20.26565827232703,0.0008699495858066016,0.0021581794578853356,0.0001537540957692933
0.0,0.11204426218966897,0.0,36.1162654274664,51.82704768085635,-10.43876558845759,0.07126274347169845,0.0722447865053488,0.8087727195116795
0.0,0.05030920829994794,0.0,-97.7753699592648,51.60353490408731,-2.4285473460478877,0.0062469952246882975,0.0,0.00991362258888471
0.0,0.21693327135126017,0.0,1.7783784628198782,-37.39040948715059,-17.967795738668645,0.6683955107088225,0.28431457817398054,0.010725652259231121
0.0,0.378135194202166,0.0,-68.50765695316494,11.967388874968247,-21.851710627044486,0.0,0.002823896137362808,0.2637353845957166
0.0,0.0,0.0,33.59934182547276,-7.302295846335882,6.068112415478239,0.0,0.0,0.020721551952134536
0.0,0.2539229696354214,0.0,36.894549842382744,-2.727322803452948,-0.8478236143513143,0.0011605699780947536,0.0,1.0872577640967984
0.0,0.0,0.0,19.087998226324228,-2.47148998801217,7.12163845169353,0.004243567910687274,0.0,0.0
0.0,0.2083207287782825,0.0,-213.23976726607557,99.91517869398967,-109.7488072281378,0.00023387983403649684,0.0,0.002998108002047592
0.0,0.03913750037744954,0.0,-13.235393038910107,-15.370936949038992,-25.38161611204527,0.1157729786665711,0.0007570592519947375,0.8564347481990326
