accelX,accelY,accelZ,gyroX,gyroY,gyroZ,fsr1,fsr2,fsr3
-0.405459937,0.077652987,-1.593384011,19.34244073,-10.4084643,-9.003716605,0,0,0
-0.857314878,0.088370397,-0.591682264,-15.77372136,68.55340664,11.87603119,0,0,0
-0.870830804,0.089727845,-0.560260373,67.33946565,80.40279253,21.49952849,0.127497974,0.221257899,0.067782511
-0.827634952,0.123517347,-1.143269085,-33.60570008,-147.2116259,19.06744481,0.132452791,0.233467729,0
-0.570678991,0.171511083,-1.136528708,-24.2242291,3.776694537,-38.36295856,0,0,0
-0.820069678,0.103616442,-0.964021641,21.81758137,116.4971743,8.819474892,0,0,0
-0.998572197,0.079777286,-0.415667828,13.8013909,39.4151545,9.068374715,0.071713646,0.112072727,0.499256295
-0.585893804,0.538102791,-1.390032861,111.2529261,115.7806665,-77.11428518,0,0,0
-0.859711799,0.775541213,0,-35.55293166,7.84383503,-45.21585176,0,0,0
-0.984953332,0.242219861,-0.285834943,60.68826811,-92.00330477,47.95859787,0,0,0.19749681
-0.498637934,-0.040568836,-0.799601938,48.70715907,-68.86002931,-0.812265236,0,0,0
-0.917785162,0.078597915,-0.365765612,-2.749274784,10.81672271,0.482763527,0,0,0
-1.106808365,0.209608263,-0.243743819,1.520947021,-62.43215298,19.9247505,0,0,0.152829091
-0.7157768,0.119666455,-0.457012713,-43.19330019,50.87439597,-18.5848587,0,0,0
-0.875071954,0.201714744,-0.438766119,52.9810277,-21.99293505,20.84633865,0,0,0
-1.040850437,0.145384747,-0.409011524,-19.60646662,-65.11462881,-1.223382934,0,0,0.888409004
-1.193042829,0.235569309,-0.30912515,26.5343698,-25.33508328,21.14290888,0,0,0
-0.833694671,0.143243986,-0.467004997,12.34053097,3.087585609,16.30020809,0,0,0
-0.833162062,-0.059472868,-0.45107336,34.5419895,-21.18499436,2.911105623,0,0,0.466813981
-0.952136329,0.283455465,-0.724994265,-53.10758509,72.53457149,-27.8092221,0,0,0
-1.097151459,0.282010759,-0.600874601,25.06107445,14.09612969,5.645739105,0,0.050162271,0.835780041
-0.630130735,-0.031434343,-0.936629181,-6.999682914,-45.48116514,-10.47537754,0,0,0
-0.927608718,0.019157787,-0.384612746,58.99848129,20.49277941,18.18850057,0,0.06216361,0.455730055
-0.797077719,0.264406362,-0.765127454,100.9361789,76.97522057,20.95043865,0,0,0
-1.006488324,-0.076682336,-0.722626984,-80.53015375,-9.822737072,-56.31890786,0,0,0.344316282
-0.59981779,0.208017638,-0.95484818,138.6408712,-41.57881996,48.51762554,0,0,0.350003027
-0.957920576,-0.009650754,-0.368208991,20.01931137,22.27876779,21.81675814,0,0,0
-0.766147249,0.068809036,-0.602403191,-13.65089116,-52.67690139,20.7031648,0,0,0
-0.901733345,0.18156583,-0.691978393,-1.75971458,42.93338269,-16.32763186,0,0,0
-0.96588223,0.019757625,-0.587799064,67.17909368,9.922255522,1.393362834,0.125699338,0.376603242,0.30275957
-0.995801323,0.314296928,-0.393079946,37.62628089,67.13447676,-7.656734375,0,0,0
-0.96775299,0.293563651,-0.445212904,-54.82189122,18.90550267,-9.351702598,0.156167476,0.238088282,0.425029306
-0.763213374,-0.130954658,-0.990031335,86.15229835,-94.37831015,61.92629686,0,0,0
-0.897544008,0.119659483,-0.607398708,-62.18851977,23.43340018,-31.61181819,0,0,0
-0.877528303,0.076641435,-0.549724724,-13.16014067,-38.65456881,-22.3383866,0.106468746,0.267858459,0.29044445
-1.024611152,0.27693644,-0.604946597,89.57851661,68.8085482,28.21929379,0,0,0
